video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.96449417,0.03505616,2.458136e-05,0.00042510775
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.9767328,0.022997359,2.5086436e-05,0.00024484762
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.9775342,0.021980513,3.629945e-05,0.0004490021
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.9774665,0.022336764,1.7987508e-05,0.00017875576
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.95270085,0.046763815,3.6804464e-05,0.0004986076
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.98458177,0.01509712,3.1217554e-05,0.0002898644
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.91854703,0.08066853,3.345879e-05,0.0007508678
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.96865195,0.030355219,2.4315179e-05,0.0009684897
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.9566706,0.04299866,3.1283394e-05,0.0002994979
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.97652847,0.023047669,3.0000392e-05,0.00039387998
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.9797035,0.019896258,1.835458e-05,0.00038193134
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.9802624,0.019376736,2.3218965e-05,0.0003376111
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.97860247,0.021123994,1.5952743e-05,0.00025750746
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.983423,0.015643803,3.1164167e-05,0.0009019866
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9198086,0.07932502,5.0274328e-05,0.0008161282
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.9030917,0.09597474,6.317928e-05,0.00087032054
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.9703516,0.029259495,3.337569e-05,0.00035549028
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.9438819,0.055814486,5.2297044e-05,0.0002512706
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.97557765,0.02390183,3.1413605e-05,0.0004890651
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.9701772,0.028816061,2.7635546e-05,0.0009791015
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.93057793,0.06810094,8.153185e-05,0.0012396633
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.86087066,0.1382301,7.854906e-05,0.00082068937
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.90998477,0.08688996,7.5368174e-05,0.0030499308
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.94808877,0.05146979,2.6265729e-05,0.0004151564
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.90920156,0.08991915,3.776023e-05,0.00084164366
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.8066833,0.19263102,4.9294442e-05,0.0006362855
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.9768892,0.022292716,3.2055636e-05,0.00078602333
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.97982246,0.019846419,1.3018491e-05,0.00031816683
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.84913784,0.14639956,0.000117663425,0.004344961
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.91023296,0.085050225,0.00011005482,0.004606717
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.95025396,0.04752611,3.8674927e-05,0.0021812848
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.86784714,0.12912008,4.599581e-05,0.0029867701
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.78961104,0.17512761,0.00020046656,0.035060845
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,1,flux_activation,0.23197865,0.71794176,0.0011869639,0.04889269
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,1,flux_activation,0.35884047,0.5828922,0.0010631551,0.057204217
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.90586245,0.06496523,0.00026767346,0.028904581
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,1,flux_activation,0.37788063,0.5816525,0.0006758889,0.03979097
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.8567996,0.13417672,0.00032165562,0.008701997
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.8256161,0.16459501,0.00027495585,0.009513855
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.8869553,0.10134005,0.00023097804,0.011473567
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.7344832,0.236104,0.0003416993,0.029071072
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.73508215,0.24152555,0.00034877492,0.023043558
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.94137037,0.053897653,0.00017740691,0.004554493
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.93781984,0.059328277,7.645952e-05,0.002775449
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.97246504,0.025810195,7.165407e-05,0.0016531139
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.9598804,0.030359618,0.00026788257,0.0094921095
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.8402003,0.14874639,0.00024027267,0.010813014
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.8548998,0.13165891,0.00024958147,0.013191717
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.9865617,0.009332743,0.00011420394,0.00399138
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.9909601,0.004985168,6.0338225e-05,0.00399443
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.9434784,0.026491543,0.0001951157,0.029834969
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.98971367,0.007986287,0.000103981954,0.002196166
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.97833335,0.018030008,0.0001234456,0.003513229
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9736825,0.015970698,0.00016532185,0.010181509
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9875613,0.009267004,0.00013877366,0.003032988
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.9671506,0.021206658,0.00013853105,0.011504196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.88903254,0.087241985,0.00032507748,0.023400418
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.9705104,0.009829563,0.00017389983,0.019486075
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.9910945,0.00593057,9.2174225e-05,0.0028827451
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9620273,0.028686065,0.00010899169,0.00917761
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.83836263,0.11174583,0.0002651065,0.049626336
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,1,flux_activation,0.44682804,0.52434677,0.0007162077,0.028108971
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9166497,0.07056227,0.00016730173,0.01262075
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.898613,0.09896821,0.00011540971,0.0023033698
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.8149914,0.16086186,0.00037058277,0.023776166
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.94972515,0.040805936,0.00010339701,0.0093655065
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.87085503,0.09618171,0.00026568354,0.032697532
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.90538555,0.08926635,0.00013731894,0.005210767
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.9263251,0.057736617,0.00018825186,0.015750019
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.9385077,0.05755284,8.611359e-05,0.0038532626
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.73879266,0.20738386,0.0005860156,0.053237464
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.7605084,0.20907484,0.00042938266,0.02998736
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.713246,0.2642379,0.0005374744,0.021978669
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,1,flux_activation,0.46354023,0.50425994,0.00065554323,0.031544328
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.68295413,0.29339293,0.00030239212,0.023350636
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.8616484,0.12849103,0.00018389561,0.009676748
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.8853781,0.11010058,0.00014340736,0.004377872
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.70367783,0.29077822,0.00025740665,0.005286477
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.6504947,0.33677223,0.0002728611,0.012460204
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.94535357,0.048905414,3.204218e-05,0.0057090265
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.83172727,0.16416173,6.8232e-05,0.0040428094
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.784348,0.21160884,5.6839137e-05,0.0039862897
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.9169472,0.07559764,6.381099e-05,0.007391366
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.84839886,0.14659567,7.283842e-05,0.004932637
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.7956182,0.19833356,0.00011082023,0.005937524
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.69107985,0.3040697,0.00021889723,0.0046315826
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.9183898,0.07919248,3.170536e-05,0.002386006
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.8992236,0.09847087,6.9547736e-05,0.0022359153
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.86698055,0.1322991,5.86823e-05,0.00066169974
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.8784938,0.120568894,7.503313e-05,0.0008623787
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.9709608,0.028516134,4.06156e-05,0.00048241208
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.92674917,0.072164066,4.3733628e-05,0.00104307
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.9707748,0.028367557,3.8712315e-05,0.00081889634
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.94590604,0.052521862,5.7295652e-05,0.0015148342
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.9863349,0.013235003,2.796668e-05,0.00040207358
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.9629616,0.03658033,4.3543132e-05,0.0004145117
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.9214917,0.07656706,0.00012367901,0.0018175883
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.9572888,0.0423159,5.0956744e-05,0.00034422733
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.9580393,0.041780874,2.9031113e-05,0.00015085071
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.92294484,0.076653875,3.706276e-05,0.00036416142
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.6830887,0.31584707,0.00012668164,0.000937472
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.81469744,0.18458483,6.721462e-05,0.0006505237
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.9393944,0.060363945,3.300211e-05,0.00020855173
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.95357955,0.046306986,2.1050657e-05,9.239043e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.84449553,0.15375052,0.00011573241,0.0016381585
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.9602894,0.039372995,2.5943775e-05,0.0003116463
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.98258084,0.017205494,6.7893698e-06,0.0002068525
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.85621196,0.14277215,6.967947e-05,0.0009462098
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.90884453,0.09076856,2.9813122e-05,0.00035714777
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.96972644,0.030064339,1.2702294e-05,0.0001964894
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.7634145,0.23596704,6.247896e-05,0.0005559425
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.9165739,0.08237012,6.413378e-05,0.0009918174
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.9854042,0.014485333,1.1977519e-05,9.84323e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.98617274,0.013662649,1.2392488e-05,0.00015229995
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.88654476,0.11256709,3.7595626e-05,0.0008505412
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.95331156,0.04640698,4.9380986e-05,0.00023205456
