video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000149_0014.900s.jpg,14.9,inactive_preparation,0,1,flux_activation,0.033510003,0.961093,0.0049555437,0.0004414257
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,1,flux_activation,0.02834095,0.96697646,0.004321294,0.00036131218
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,1,flux_activation,0.031561315,0.96389526,0.004121801,0.0004215758
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,1,flux_activation,0.03688879,0.95820975,0.004365545,0.0005359199
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,1,flux_activation,0.028716518,0.96690524,0.0039372267,0.0004410107
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,1,flux_activation,0.033412423,0.9624675,0.0036341487,0.00048593333
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,1,flux_activation,0.030539267,0.9656863,0.0033070717,0.0004673342
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,1,flux_activation,0.029766694,0.96687907,0.0028525938,0.00050164515
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,1,flux_activation,0.024693903,0.97206455,0.0028756293,0.00036590238
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,1,flux_activation,0.030487003,0.9650858,0.003923341,0.00050383183
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,1,flux_activation,0.038513124,0.9534924,0.0071393833,0.0008551351
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,1,flux_activation,0.04650507,0.9422679,0.00992921,0.001297819
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,1,flux_activation,0.06369233,0.92709905,0.007856257,0.0013524382
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,1,flux_activation,0.14451548,0.8495582,0.004497041,0.0014292595
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,1,flux_activation,0.17082275,0.82577425,0.0025814096,0.0008215897
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,1,flux_activation,0.26212376,0.734757,0.0021704156,0.00094888994
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,1,flux_activation,0.3156895,0.680577,0.0025106343,0.0012228702
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,1,flux_activation,0.41944554,0.57656264,0.0023747399,0.0016170816
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.60968834,0.38686255,0.0016277413,0.0018213886
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.68150264,0.31525078,0.0012699093,0.0019766276
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.75699294,0.24036905,0.00088106847,0.0017568741
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.76056874,0.23687431,0.0009161266,0.0016407828
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.55557674,0.44222647,0.0010627157,0.0011340117
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.5219676,0.4757589,0.0011781408,0.0010953369
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.5416806,0.45557442,0.0014950568,0.001249902
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.6142505,0.3820402,0.0017776086,0.0019317458
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.77864766,0.21733025,0.0014355626,0.0025864842
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.84040767,0.1542393,0.0014214593,0.0039316285
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.9396966,0.056317743,0.00082833756,0.0031572548
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.9032422,0.09181099,0.001420439,0.0035263486
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.88422334,0.11035841,0.0018349097,0.0035833367
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9327002,0.06160668,0.0014250448,0.004268008
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.938199,0.0557459,0.0015243707,0.0045307414
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.9747053,0.018903049,0.0010667162,0.0053250683
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.9841308,0.00946572,0.001018349,0.0053851344
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.9750224,0.012233848,0.0022615497,0.010482212
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9726293,0.016084576,0.0025604323,0.0087256385
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.95905447,0.028720219,0.0041608587,0.008064392
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.95033973,0.032674175,0.0069029806,0.010083103
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.88488096,0.06306361,0.02711635,0.024939097
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.8855791,0.056469515,0.02742623,0.030525174
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.7234814,0.09117776,0.105757914,0.07958284
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.77665854,0.077338755,0.08914391,0.05685887
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.83616835,0.05802195,0.06507156,0.040738154
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.91038907,0.045370504,0.028435899,0.015804507
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.8837804,0.057384957,0.042083476,0.0167511
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.8570885,0.07711412,0.046830468,0.018966954
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.9010665,0.05745768,0.02958944,0.011886377
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.8709267,0.071469635,0.03989186,0.017711835
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9728265,0.017954553,0.0049774875,0.00424155
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9504375,0.029434973,0.011841936,0.008285543
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.93066496,0.038077865,0.020332882,0.01092428
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.92298996,0.038596816,0.024270978,0.01414223
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.8754177,0.048008747,0.046639062,0.029934563
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.7692884,0.07848636,0.09275109,0.059474178
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.8756831,0.069248475,0.029325591,0.025742797
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.93041825,0.048332058,0.01040709,0.010842653
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9609129,0.026380436,0.00437732,0.008329381
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.9404439,0.042279854,0.00636456,0.010911702
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9375977,0.045349963,0.0065302453,0.010521999
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.8961695,0.07020847,0.015222565,0.018399516
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9584135,0.027612377,0.004675897,0.009298262
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.9688135,0.020715546,0.003181654,0.007289296
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.98469585,0.0089784935,0.0010413,0.005284371
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.9874736,0.0072271843,0.0008003469,0.0044988077
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.970763,0.01933522,0.0016890854,0.008212635
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.96397626,0.029952485,0.0011486853,0.0049225837
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.9344677,0.058697566,0.0017087882,0.0051259273
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.88859767,0.10208041,0.002581696,0.006740273
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.8756061,0.117986865,0.0021335045,0.004273507
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.80662113,0.18640946,0.002713462,0.004255916
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.8462367,0.14793062,0.0020536643,0.0037789745
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.8638533,0.13113476,0.001662746,0.003349219
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.95012146,0.047385428,0.00050858635,0.0019845436
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.940094,0.05642075,0.0006746153,0.0028105744
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.9360234,0.059471082,0.0008466042,0.0036589925
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.9250434,0.07136925,0.00078155525,0.0028058991
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.90255463,0.09350032,0.00096321333,0.0029818632
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.90110373,0.09522786,0.0008904865,0.0027778614
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.8354353,0.16116822,0.0010996811,0.002296862
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.79842746,0.19839025,0.001134668,0.0020476137
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.75809395,0.23951823,0.0009438779,0.0014439954
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.7484271,0.24911669,0.0009703874,0.0014858599
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.53221613,0.46562123,0.0012021852,0.00096050336
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,1,flux_activation,0.46494293,0.5328821,0.0011899861,0.0009849753
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.5086768,0.4893221,0.00097248354,0.0010285877
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.708935,0.28898305,0.00078448775,0.0012974341
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.7364379,0.26098257,0.0008741309,0.0017054083
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.80784947,0.19004546,0.00067269476,0.0014324116
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.5974675,0.39991608,0.0013346222,0.0012818605
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.59583956,0.40114078,0.0015458334,0.0014738684
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,1,flux_activation,0.4728097,0.52410007,0.0018204461,0.0012698248
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,1,flux_activation,0.4842914,0.5129832,0.0016404154,0.0010849859
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,1,flux_activation,0.43294963,0.56402975,0.001918376,0.0011022117
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,1,flux_activation,0.41538098,0.5812934,0.0021892379,0.0011364074
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,1,flux_activation,0.25518692,0.7417113,0.0021815465,0.000920275
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,1,flux_activation,0.23757957,0.75914603,0.0023623118,0.0009120301
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,1,flux_activation,0.19923252,0.7976397,0.0022842803,0.00084352493
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,1,flux_activation,0.11882542,0.87860614,0.0020111415,0.0005573461
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,1,flux_activation,0.10034516,0.89699024,0.0021919026,0.00047274216
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,1,flux_activation,0.079647996,0.9178294,0.002100126,0.00042251442
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,1,flux_activation,0.08806092,0.90867454,0.0026790155,0.0005855167
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,1,flux_activation,0.045751695,0.951277,0.002621556,0.00034969885
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,1,flux_activation,0.04934632,0.9474344,0.0028429157,0.0003763232
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,1,flux_activation,0.04039804,0.9566219,0.002673165,0.00030687483
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,1,flux_activation,0.03391077,0.9624353,0.0033209682,0.00033300623
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,1,flux_activation,0.027891066,0.9692329,0.0026379894,0.00023806987
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,1,flux_activation,0.027796809,0.96966165,0.0023341181,0.00020738834
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,1,flux_activation,0.02559134,0.97240555,0.0018476935,0.00015546702
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,1,flux_activation,0.023263654,0.9748291,0.0017466757,0.00016058424
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,1,flux_activation,0.018226985,0.9800402,0.0016151203,0.00011760503
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,1,flux_activation,0.023057241,0.97526324,0.0015159483,0.0001635269
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,1,flux_activation,0.019602275,0.97894144,0.001301957,0.00015423073
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000262_0026.200s.jpg,26.2,inactive_preparation,0,1,flux_activation,0.010390465,0.9884803,0.001045662,8.3507286e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000263_0026.300s.jpg,26.3,inactive_preparation,0,1,flux_activation,0.0112807425,0.9876637,0.00095963967,9.599248e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000264_0026.400s.jpg,26.4,inactive_preparation,0,1,flux_activation,0.008183636,0.99073386,0.0010121301,7.038512e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000265_0026.500s.jpg,26.5,inactive_preparation,0,1,flux_activation,0.004853885,0.99417615,0.0009281913,4.170359e-05
