video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.60061896,0.39681023,0.0011057418,0.0014650626
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.56375325,0.43325493,0.0013386661,0.0016532132
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.6379521,0.35978183,0.0007927476,0.001473305
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.58098704,0.41642708,0.0010694311,0.0015164294
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.7192268,0.27746418,0.001206027,0.0021030775
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.71843904,0.2791322,0.0007493685,0.0016793888
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.861667,0.13657829,0.0005770188,0.0011777657
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.9564087,0.04269592,0.00024410617,0.0006512714
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.94802237,0.051062204,0.00022444832,0.00069103506
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.9446754,0.054524954,0.00018959143,0.0006100161
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.91348195,0.085242584,0.00038409137,0.00089142675
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.8751564,0.1232901,0.0005140659,0.0010394577
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.7514491,0.24540521,0.001334167,0.0018114723
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.54465127,0.45005593,0.0033107025,0.0019820698
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.5161298,0.47529402,0.0053929333,0.003183221
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,1,flux_activation,0.3876128,0.5935311,0.01392971,0.0049264147
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,1,flux_activation,0.2041338,0.77963895,0.013265065,0.002962228
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,1,flux_activation,0.12230551,0.8646561,0.010968646,0.002069755
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,1,flux_activation,0.090832844,0.89721334,0.009843121,0.00211063
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,1,flux_activation,0.11242663,0.87349194,0.011769604,0.0023118826
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,1,flux_activation,0.061718255,0.9269249,0.00959882,0.0017580214
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,1,flux_activation,0.01766597,0.9781383,0.0035731052,0.0006226863
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,1,flux_activation,0.023493752,0.97043085,0.0050250166,0.0010504548
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,1,flux_activation,0.022314072,0.9720782,0.0047247703,0.00088305736
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,1,flux_activation,0.017932199,0.97804534,0.0033291853,0.0006932837
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,1,flux_activation,0.038336597,0.9558123,0.004797887,0.0010532349
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,1,flux_activation,0.04150565,0.95479107,0.0028089227,0.00089434144
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,1,flux_activation,0.10821965,0.8865987,0.0034752565,0.0017063537
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,1,flux_activation,0.14331189,0.8513162,0.0039070174,0.0014647963
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,1,flux_activation,0.40381873,0.591752,0.002855004,0.0015742707
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,1,flux_activation,0.30811653,0.68804866,0.0027921232,0.0010427006
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,1,flux_activation,0.22615626,0.7674397,0.005343341,0.0010607198
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,1,flux_activation,0.07784672,0.91609263,0.0054578446,0.0006028075
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,1,flux_activation,0.07788037,0.8987802,0.022021655,0.0013177753
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,1,flux_activation,0.13506913,0.8367515,0.02630155,0.0018778108
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,1,flux_activation,0.14398366,0.7817155,0.07183767,0.002463115
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,1,flux_activation,0.13495041,0.7481093,0.11318236,0.0037579108
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,1,flux_activation,0.10638053,0.7064341,0.18389855,0.0032868406
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,1,flux_activation,0.06598012,0.6771836,0.25423977,0.0025964906
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,2,active_brazing,0.06990263,0.4594122,0.46735546,0.0033297532
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,2,active_brazing,0.04851121,0.41082662,0.53856003,0.0021021918
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,2,active_brazing,0.03218799,0.37073895,0.5953669,0.0017061175
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,2,active_brazing,0.028476726,0.42108506,0.5490865,0.0013516237
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,2,active_brazing,0.023644116,0.3653846,0.60983956,0.0011316919
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,2,active_brazing,0.016711498,0.3330949,0.64942765,0.00076594687
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,2,active_brazing,0.018996513,0.34649754,0.6336084,0.00089753524
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,2,active_brazing,0.01919723,0.3201989,0.65974534,0.00085855403
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,2,active_brazing,0.022842571,0.3697344,0.60668695,0.00073605333
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,2,active_brazing,0.035332557,0.36479506,0.5987621,0.0011102364
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,2,active_brazing,0.062287528,0.38636854,0.55010194,0.0012419807
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,2,active_brazing,0.1280223,0.31375337,0.5568774,0.0013469828
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,2,active_brazing,0.3250471,0.26232946,0.4107372,0.0018862716
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,2,active_brazing,0.24128628,0.24300866,0.5138649,0.0018401567
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,2,active_brazing,0.12566043,0.34834254,0.52433807,0.0016589197
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,2,active_brazing,0.043325543,0.3358996,0.6196286,0.0011462648
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,2,active_brazing,0.038220234,0.3374968,0.6230996,0.0011833641
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,2,active_brazing,0.03182588,0.28563315,0.68142164,0.0011193221
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,2,active_brazing,0.04352287,0.3478971,0.60725546,0.0013245115
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,2,active_brazing,0.05034347,0.42404115,0.52381253,0.001802846
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,2,active_brazing,0.07497582,0.46045846,0.46193448,0.00263124
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,1,flux_activation,0.04428986,0.6203041,0.33226228,0.0031437457
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,1,flux_activation,0.047879096,0.6468021,0.3026649,0.0026539236
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,1,flux_activation,0.026327245,0.6972521,0.27431986,0.0021008004
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,1,flux_activation,0.065050535,0.66293705,0.2692615,0.0027509164
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,1,flux_activation,0.05776285,0.7623515,0.17727084,0.0026148066
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,1,flux_activation,0.06803673,0.80421335,0.12507665,0.0026732525
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,1,flux_activation,0.11033515,0.77895725,0.10676103,0.0039465767
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,1,flux_activation,0.120617814,0.8093162,0.06678306,0.0032829535
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,1,flux_activation,0.048425972,0.9205384,0.029436652,0.0015989466
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,1,flux_activation,0.05325752,0.92960536,0.015957795,0.0011792901
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,1,flux_activation,0.055325557,0.93621385,0.0075758286,0.00088479865
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,1,flux_activation,0.08393403,0.9081264,0.007033701,0.0009059409
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,1,flux_activation,0.07525695,0.9195573,0.00450013,0.0006856662
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,1,flux_activation,0.14555715,0.84882903,0.004671292,0.00094257714
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,1,flux_activation,0.16283898,0.8324346,0.0038261346,0.00090030074
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,1,flux_activation,0.44369256,0.55243605,0.0025993173,0.0012720542
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,1,flux_activation,0.39958915,0.59506994,0.004097929,0.0012429644
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.6141981,0.38069755,0.0036717523,0.0014326344
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.67734367,0.3188852,0.0026871748,0.0010839895
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.6790415,0.31710795,0.0026416986,0.0012089078
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.5988489,0.39694056,0.0029371802,0.001273301
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.550495,0.4448751,0.0031562834,0.001473633
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,1,flux_activation,0.4766124,0.51741534,0.0037942631,0.002177952
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,1,flux_activation,0.38910496,0.6051513,0.0035709443,0.0021727742
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,1,flux_activation,0.31942996,0.6726499,0.004552193,0.0033678794
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,1,flux_activation,0.19656283,0.7964654,0.004458457,0.002513298
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,1,flux_activation,0.16164753,0.83209634,0.0041030655,0.002152967
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,1,flux_activation,0.059768606,0.9329831,0.0058901627,0.001358159
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,1,flux_activation,0.03696844,0.9565543,0.0052895383,0.0011877617
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,1,flux_activation,0.03515258,0.96029025,0.0033667414,0.001190444
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,1,flux_activation,0.046607964,0.9494501,0.0029045441,0.0010374401
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,1,flux_activation,0.13699974,0.8564511,0.004963627,0.0015856129
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,1,flux_activation,0.078844875,0.91312975,0.006303212,0.0017221427
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,1,flux_activation,0.19803879,0.79446733,0.0057273475,0.0017666171
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,1,flux_activation,0.25914904,0.7330054,0.0056524524,0.002193108
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,1,flux_activation,0.34461686,0.6484397,0.004938461,0.0020049026
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,1,flux_activation,0.3402917,0.6541535,0.0038930478,0.0016616815
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,1,flux_activation,0.3227886,0.6716992,0.003255871,0.0022562696
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,1,flux_activation,0.3796974,0.61552113,0.0027078735,0.00207362
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,1,flux_activation,0.40097606,0.594332,0.002357544,0.0023344585
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,1,flux_activation,0.19684698,0.80069524,0.0012218304,0.0012359296
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,1,flux_activation,0.30307564,0.6946918,0.0010433607,0.001189237
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,1,flux_activation,0.16179757,0.8366794,0.000768091,0.00075497874
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,1,flux_activation,0.18022527,0.8176913,0.001203164,0.00088024983
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,1,flux_activation,0.16534345,0.83318853,0.0007537661,0.0007142114
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,1,flux_activation,0.1895208,0.8086506,0.0009902461,0.0008383648
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,1,flux_activation,0.11176187,0.88647944,0.0010570558,0.00070157094
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,1,flux_activation,0.15570931,0.8425385,0.0009470205,0.0008052583
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,1,flux_activation,0.15958628,0.8384656,0.0010618829,0.0008863061
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,1,flux_activation,0.24033637,0.7570331,0.0012970405,0.0013334536
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,1,flux_activation,0.21291193,0.7840996,0.0016201824,0.0013682877
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,1,flux_activation,0.24665663,0.7499201,0.001852739,0.0015705633
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,1,flux_activation,0.22929062,0.7673562,0.0017137534,0.0016393926
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,1,flux_activation,0.27936986,0.7182484,0.0012671758,0.0011145502
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,1,flux_activation,0.46426076,0.53313655,0.001141738,0.0014609598
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.8328397,0.16532566,0.00067403325,0.001160597
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.6109666,0.38375482,0.0022326487,0.0030459356
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.53350097,0.4608555,0.0018180647,0.0038253923
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000265_0026.500s.jpg,26.5,inactive_preparation,0,1,flux_activation,0.15699229,0.83876395,0.0018363344,0.002407411
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000266_0026.600s.jpg,26.6,inactive_preparation,0,1,flux_activation,0.04114346,0.95615786,0.0015675133,0.0011311179
