video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,1,flux_activation,0.00020400668,0.9986253,0.0011676993,2.973161e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,1,flux_activation,0.00035827913,0.99857736,0.0010607445,3.5962134e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,1,flux_activation,0.00040847005,0.9984249,0.0011619063,4.734884e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,1,flux_activation,0.0003761228,0.9987067,0.0009133668,3.753393e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,1,flux_activation,0.00046370467,0.9988669,0.00066619326,3.1614159e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,1,flux_activation,0.00033608507,0.9990237,0.0006373581,2.8312104e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,1,flux_activation,0.00036810234,0.99917513,0.0004542909,2.4790527e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,1,flux_activation,0.000281995,0.99925345,0.00046273047,1.803197e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,1,flux_activation,0.00038126728,0.99881846,0.0007961554,4.0777813e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,1,flux_activation,0.00025043963,0.996467,0.003268224,1.4315982e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,1,flux_activation,0.0003145548,0.9921922,0.0074434597,4.975352e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,1,flux_activation,0.00037575542,0.99347657,0.0060944464,5.333766e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,1,flux_activation,0.0011849517,0.9951946,0.0035543856,6.61075e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,1,flux_activation,0.002835899,0.9962388,0.00089819345,2.7113796e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,1,flux_activation,0.013277759,0.9856124,0.0010399533,6.9918104e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,1,flux_activation,0.04112526,0.9576334,0.0010793563,0.00016201548
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,1,flux_activation,0.12344373,0.87451047,0.0015099416,0.00053587067
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.5710073,0.42678592,0.0009905231,0.0012162793
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.72625494,0.27113968,0.00078516616,0.0018201483
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.86540216,0.13356084,0.0002610212,0.0007759771
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.91571015,0.08309523,0.00023275478,0.0009619122
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.8954008,0.104124926,0.00017178197,0.00030250108
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.940848,0.05885325,0.00010702398,0.0001917511
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.92836356,0.07116631,0.00017417628,0.00029587126
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.9416479,0.057132974,0.00027890658,0.0009402054
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.9296238,0.06767667,0.0004787004,0.0022207927
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.92173797,0.06985506,0.00088551623,0.0075215315
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.966147,0.017770594,0.0007963851,0.015285972
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.9466602,0.028305465,0.0016548816,0.023379486
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.95485574,0.036791414,0.0010841421,0.0072688228
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9709501,0.017419966,0.00085115683,0.010778765
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.95785046,0.027534863,0.0012447722,0.013369928
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.9851303,0.0061773583,0.0004088367,0.008283616
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.9856361,0.0036027497,0.00059281924,0.010168421
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.9189916,0.0088175535,0.0046718577,0.067518905
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9266097,0.012063206,0.005713968,0.05561311
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9678324,0.010309288,0.0035410984,0.0183172
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.9548382,0.01622253,0.011028757,0.017910516
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.65788025,0.089491844,0.16993141,0.08269647
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.706864,0.08824755,0.12755825,0.07733023
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.3983612,0.136706,0.36946273,0.09547009
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.5614764,0.11475654,0.27402163,0.04974545
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.81228125,0.036554057,0.10450192,0.046662826
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.9746807,0.011211201,0.009065061,0.0050429357
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.8973968,0.034989316,0.047425624,0.020188214
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.9164961,0.0381792,0.03157661,0.013748104
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.96469307,0.015759991,0.0118231485,0.0077237943
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.94761467,0.018437034,0.017035995,0.016912343
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9968573,0.0013501355,0.00037271064,0.0014199017
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9911936,0.00302948,0.0015555883,0.004221353
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9876078,0.0057246373,0.0033247105,0.0033428615
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.97607386,0.00902938,0.0070858467,0.007810951
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.9171909,0.018363055,0.03969458,0.024751464
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.5357265,0.10170702,0.29733613,0.06523037
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.8219611,0.05662129,0.076064445,0.045353226
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9545339,0.019759707,0.012178021,0.013528284
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9758538,0.007306657,0.0032844634,0.013555069
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.96301764,0.017409682,0.0048151687,0.014757492
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9754524,0.01279348,0.0028437069,0.008910405
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.8984888,0.04056006,0.020533511,0.040417656
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9777258,0.008851632,0.002758128,0.010664441
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.9833113,0.004380487,0.001550461,0.010757735
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.98985493,0.0029681774,0.00046133963,0.0067154607
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.9884554,0.0024673801,0.0004950683,0.008582179
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.9401341,0.0148569485,0.0028533882,0.04215554
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.97412485,0.016604465,0.0006188652,0.008651874
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.96574956,0.022481509,0.0009455536,0.010823336
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.93337876,0.039078478,0.0021359036,0.02540687
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.97656906,0.013514387,0.00067296554,0.0092435535
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.9520845,0.037899777,0.0010746305,0.008941119
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.96957976,0.020366617,0.00070601515,0.009347678
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.96839297,0.021983705,0.00059917173,0.009024164
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.9959526,0.0021751632,4.7618545e-05,0.0018246431
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.98969966,0.0042435466,0.00012752123,0.005929291
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.9779805,0.009172486,0.00037485384,0.012472223
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.9762457,0.01533299,0.00038606327,0.008035216
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9706345,0.02355539,0.0004607019,0.005349383
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.9709543,0.025545431,0.00026791065,0.0032322912
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.9160026,0.081167825,0.0005403511,0.002289314
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.9404675,0.057492502,0.00032744152,0.0017125158
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.97877103,0.0202568,0.00011881728,0.00085336994
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.9675404,0.03153262,0.00013414954,0.00079280627
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.96291584,0.036775187,9.0399095e-05,0.00021847193
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.9437461,0.055925954,9.560624e-05,0.0002322905
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.8861298,0.1133735,0.00016173559,0.00033502324
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.9553111,0.04373723,0.00014022624,0.00081142987
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.8245866,0.1744715,0.0002585166,0.00068342016
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.87549055,0.12365437,0.00019818869,0.0006568847
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,1,flux_activation,0.41979435,0.57838726,0.000988686,0.00082972064
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,1,flux_activation,0.18470165,0.8129835,0.0015047477,0.0008100352
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,1,flux_activation,0.10522224,0.8925051,0.0017444686,0.00052823476
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,1,flux_activation,0.084976256,0.9134543,0.0013431576,0.00022624966
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,1,flux_activation,0.031222817,0.96635056,0.0022131724,0.00021342949
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,1,flux_activation,0.021218479,0.97638273,0.0022502036,0.0001484841
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,1,flux_activation,0.01452519,0.9835549,0.001816584,0.00010329018
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,1,flux_activation,0.006417658,0.99163264,0.0018855431,6.41827e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,1,flux_activation,0.004420799,0.9933745,0.0021313403,7.335141e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,1,flux_activation,0.0017492215,0.9970862,0.0011422347,2.2320128e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,1,flux_activation,0.0017982257,0.9966691,0.0015082924,2.4305062e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,1,flux_activation,0.00086079765,0.99813485,0.000993298,1.1045326e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,1,flux_activation,0.0016517988,0.996015,0.0022877124,4.5438745e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,1,flux_activation,0.0004862613,0.9979067,0.0015947078,1.2396799e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,1,flux_activation,0.00046299433,0.9975364,0.0019880112,1.2561519e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,1,flux_activation,0.00025645737,0.99829525,0.0014416905,6.6148255e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,1,flux_activation,0.00026944643,0.99726677,0.0024511514,1.2590356e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,1,flux_activation,0.00025737434,0.9985424,0.0011949216,5.2238256e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,1,flux_activation,0.0004433535,0.99827063,0.0012789286,7.0410633e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,1,flux_activation,0.0007740932,0.99823296,0.0009872022,5.6939216e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,1,flux_activation,0.0008368942,0.9982969,0.0008601422,6.059536e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,1,flux_activation,0.000409847,0.9988809,0.0007062085,2.9768105e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,1,flux_activation,0.0011474956,0.99822205,0.00062311394,7.376269e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,1,flux_activation,0.0012939166,0.998273,0.00042815972,4.889947e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000262_0026.200s.jpg,26.2,inactive_preparation,0,1,flux_activation,0.0004608237,0.9993247,0.0002132128,1.3328831e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000263_0026.300s.jpg,26.3,inactive_preparation,0,1,flux_activation,0.000800729,0.99898976,0.00020684846,2.6362122e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000264_0026.400s.jpg,26.4,inactive_preparation,0,1,flux_activation,0.0003358389,0.9994547,0.00020791798,1.5707634e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000265_0026.500s.jpg,26.5,inactive_preparation,0,1,flux_activation,0.00018798615,0.99960274,0.00020802852,1.2782343e-06
