video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.72715175,0.2677699,0.0018426885,0.0032355983
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.7497982,0.24489963,0.0013207747,0.0039813584
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.59760845,0.39744452,0.0015551733,0.0033918205
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.9212482,0.075383544,0.0011063932,0.0022619313
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.8761444,0.11983517,0.0010788868,0.0029415053
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.7726447,0.22138177,0.0011277123,0.004845801
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.7971303,0.19936028,0.00068792555,0.0028215358
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.96960896,0.027419433,0.00037536418,0.002596246
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.97834206,0.019560982,0.0002242146,0.0018727571
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.8876785,0.10275321,0.0010504466,0.0085178
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.7579614,0.23448935,0.0016797489,0.0058695576
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.9322997,0.06507852,0.00053592405,0.0020858496
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9733402,0.025453454,0.0003233378,0.0008829062
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.8438001,0.15248087,0.00042220997,0.0032967986
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.9023008,0.096247464,0.00043766454,0.0010141323
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.6000577,0.39487907,0.0020642215,0.0029989283
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.9521403,0.046535697,0.00036398735,0.00096005
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.93707466,0.061803285,0.0002855795,0.0008365482
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.8547055,0.14214343,0.0010896381,0.0020614692
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.77725,0.22082244,0.00076943124,0.0011582001
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.78406465,0.21312757,0.0015582647,0.0012494789
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.9220717,0.07601403,0.0012753746,0.00063894765
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,1,flux_activation,0.41128305,0.58195114,0.004136066,0.0026297693
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.50437254,0.4924831,0.001708875,0.0014354286
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.94337684,0.05546826,0.0001232803,0.0010315925
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.9748765,0.024628684,2.6421496e-05,0.00046840054
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.9646542,0.034611233,4.7032056e-05,0.0006875114
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.9499774,0.04972787,6.2291525e-05,0.00023244378
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.8424023,0.157003,0.00011304905,0.00048162666
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.95710564,0.04213,5.7348367e-05,0.0007070087
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.57242423,0.41760764,0.00046319136,0.009504918
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,1,flux_activation,0.425311,0.5568047,0.0017585253,0.016125716
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.7794114,0.21194392,0.0021617748,0.006482901
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.5598568,0.4118309,0.004753065,0.023559274
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.7717435,0.21695076,0.0038300012,0.007475719
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.6881961,0.30461335,0.0019839064,0.0052066064
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.9249156,0.071728855,0.00069179985,0.0026638138
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.8601657,0.1310415,0.0016416651,0.0071510836
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.77718645,0.21557683,0.0014500746,0.005786696
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.91893053,0.07718096,0.0020589035,0.0018295972
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.90461266,0.09199459,0.0015835307,0.0018092269
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.8995143,0.094139166,0.0016427883,0.004703773
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.9331774,0.06401875,0.0012109755,0.0015928436
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.96670645,0.028274912,0.0014510958,0.0035674628
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.93112236,0.06247818,0.0021600644,0.004239437
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.91486186,0.07607186,0.0016271726,0.0074390974
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.9286991,0.05295004,0.0069199055,0.011430963
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.95477575,0.03535269,0.0047528706,0.0051187724
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.8202126,0.15136428,0.01224736,0.016175708
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.8232096,0.14984997,0.009392217,0.017548226
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.8828218,0.09724918,0.008632575,0.011296418
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.90519434,0.07932846,0.006191679,0.009285579
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.898679,0.07263981,0.019207248,0.009473855
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.9426663,0.049796835,0.0040152106,0.0035216347
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.94633853,0.044660397,0.0041231173,0.00487793
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.987815,0.009670686,0.0007643495,0.0017499154
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.9033518,0.088773236,0.002525216,0.005349758
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9818232,0.016481353,0.0005955669,0.0010999918
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9766182,0.020903738,0.0003828511,0.0020952476
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.9230269,0.07380793,0.00058794994,0.0025772348
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.8363583,0.16057692,0.00049326336,0.0025715402
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.8374631,0.15865855,0.0013347258,0.0025436024
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.85281456,0.13882378,0.0008107031,0.0075509436
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.9007759,0.09218901,0.00052961934,0.006505483
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.92036605,0.073607795,0.0006625788,0.005363565
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.9543559,0.04435029,0.00042619527,0.0008676049
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.87330955,0.12097786,0.0025618651,0.0031507667
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.761093,0.23298249,0.0015979924,0.0043265265
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.7620317,0.22732763,0.0037165312,0.006924201
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.5830157,0.40238535,0.0017123668,0.012886576
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.7474354,0.23831934,0.0012960614,0.0129492115
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.655371,0.3183162,0.0020293405,0.024283458
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.91128516,0.085043,0.00047699816,0.0031948444
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.8757306,0.12108052,0.00027341678,0.0029155503
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.7425464,0.25391316,0.00040989782,0.003130546
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.8916551,0.1057831,0.0003322471,0.0022295574
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.63732773,0.35757005,0.00047299676,0.0046292213
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.65101963,0.34448716,0.0003280174,0.0041651702
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9781714,0.021396525,6.8434245e-05,0.00036363545
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.85372883,0.1444835,0.00011010269,0.0016775043
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.7723498,0.225783,0.00038684087,0.0014803525
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.84099185,0.15794104,0.00014238649,0.0009247166
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.7942356,0.20434485,0.00029114442,0.00112843
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.9481172,0.05061092,0.00013784645,0.0011340098
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.96992344,0.028700551,0.000105487605,0.0012705942
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.96389437,0.035101272,7.55908e-05,0.0009286975
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.79475826,0.20255016,0.0005900413,0.002101562
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.6559756,0.33862507,0.0027253618,0.002673987
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.74165434,0.25413916,0.0020050853,0.002201429
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.8642299,0.13365075,0.0007923819,0.0013270064
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.8803535,0.118225336,0.0004654477,0.0009557199
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.904084,0.0947619,0.00044612604,0.00070794154
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.9379633,0.060827278,0.00036538014,0.0008440123
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.648683,0.34950325,0.0006422311,0.0011714812
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.77435803,0.22280714,0.0010165449,0.0018182737
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.88829815,0.110926315,0.00032093498,0.00045455515
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.84755856,0.15181251,0.00025338048,0.00037557757
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.70400524,0.29496798,0.00050466444,0.00052221713
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.80521095,0.19388774,0.0003422068,0.0005590748
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.6436479,0.35458595,0.0004986751,0.0012674311
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.7780356,0.22051574,0.0005304815,0.00091814407
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.713044,0.28584602,0.00025025566,0.00085978553
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.93603855,0.063395195,0.00014970495,0.00041649485
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.7508551,0.24816619,0.00021466766,0.00076406944
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.8015018,0.19665208,0.00025743872,0.0015887241
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.6813975,0.3163234,0.00045905783,0.0018201164
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.9196975,0.079734795,0.00017127338,0.00039643515
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.77791184,0.22119708,0.00021078989,0.000680285
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.7044652,0.29458144,0.0003327383,0.0006206895
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,1,flux_activation,0.29776707,0.6967885,0.0018247677,0.003619703
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,1,flux_activation,0.28400138,0.7134973,0.00091827987,0.001583045
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.6040006,0.39369544,0.0009090296,0.001394862
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,1,flux_activation,0.43410692,0.5637101,0.00049148843,0.0016915785
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.73601204,0.26047474,0.00069348095,0.0028197316
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.9871809,0.012230487,6.410404e-05,0.00052455056
