video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.99833244,0.0016663136,1.8319784e-07,1.074169e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.98042876,0.019544477,2.9065159e-06,2.3923547e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.9837562,0.01619839,3.4220832e-06,4.2060983e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.9926724,0.007324094,4.5786433e-07,2.96145e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.9673014,0.03269043,1.8332936e-06,6.2721033e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.9853312,0.014662054,8.727293e-07,5.9613444e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000145_0014.500s.jpg,14.5,inactive_preparation,0,0,inactive_preparation,0.9572312,0.04276176,1.9823303e-06,5.005407e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.9599698,0.040027514,8.8565594e-07,1.7760389e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.72650605,0.2734796,4.820358e-06,9.433537e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.9252899,0.0747055,1.4927118e-06,3.0373706e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.94819885,0.051794443,1.9791976e-06,4.630122e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.9140485,0.08594687,1.53868e-06,3.0633068e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.8700565,0.12993987,1.0445317e-06,2.5700244e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.6366359,0.36335284,2.4460503e-06,8.85793e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.9378005,0.06219628,5.824862e-07,2.5910667e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.90268993,0.09730747,6.089717e-07,1.9303643e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.8329094,0.1670848,8.551261e-07,4.9229625e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.8285976,0.17139854,2.5872887e-07,3.538903e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.7646678,0.2353295,7.8453587e-07,1.8270185e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.5679619,0.43202904,2.7354984e-06,6.373218e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.87416375,0.12583055,2.649122e-06,3.0757853e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9940183,0.005980855,1.4074558e-07,6.9752133e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.9956424,0.0043555796,3.6199074e-07,1.5881227e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.9862298,0.013758639,1.2657595e-06,1.02508975e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.9951167,0.004878035,4.5452305e-07,4.8360725e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.9983392,0.0016586876,1.8342915e-07,1.853799e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.99739885,0.0025948202,4.3126428e-07,5.887271e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.9994417,0.0005550558,1.5880607e-07,3.0991255e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.99971884,0.00027888015,6.5044034e-08,2.1241226e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.9992223,0.00077569066,5.7068473e-08,1.9977535e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.99983203,0.00016348017,8.365519e-08,4.3607265e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.99976164,0.0002297022,1.1990325e-07,8.597274e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.9999473,5.020978e-05,1.5857813e-08,2.4261033e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.99992836,6.8580615e-05,4.2898993e-08,3.0297674e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.999897,9.927385e-05,3.381491e-08,3.6598187e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.9999057,9.155249e-05,4.267303e-08,2.7575832e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.99948126,0.00051449443,1.5865643e-07,4.1733506e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.99982786,0.00017006783,2.6520311e-08,2.0570772e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.99988735,0.000109898894,3.6290555e-08,2.7619437e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.99999356,6.082984e-06,3.3935956e-09,3.783898e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.99989855,4.032461e-05,4.5299268e-07,6.0690127e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9999752,1.1091672e-05,1.4460555e-07,1.3612175e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.99998593,2.8517443e-06,6.8405605e-08,1.1065567e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.99999595,7.843841e-07,1.6222742e-08,3.2689031e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.99996626,7.579023e-06,2.6672055e-07,2.5870879e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.9999739,3.8921085e-06,1.3710455e-07,2.2057637e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.999962,8.605027e-06,1.7970522e-07,2.914032e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9999944,2.6227635e-06,4.2475826e-08,2.9897192e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.99999917,3.5151575e-07,2.3415814e-09,4.2782088e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.9999963,1.0811968e-06,4.376067e-08,2.603232e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.9999956,1.8655579e-06,4.240375e-08,2.525771e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.99999475,1.5075899e-06,5.535669e-08,3.7858467e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.999984,3.9509845e-07,5.707876e-08,1.5530362e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.9999114,5.867634e-07,4.81738e-08,8.794228e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.9999713,1.5813256e-07,3.8412127e-09,2.8537523e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.9999893,3.578485e-07,5.282251e-09,1.0320229e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.99999475,5.131895e-07,3.514679e-09,4.7891235e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.9999732,6.474247e-07,1.1028315e-08,2.6152313e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.9999528,2.9970486e-06,4.4564676e-08,4.4182067e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9999138,4.2339716e-06,4.82254e-08,8.1953585e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9999716,1.8155283e-06,4.4957126e-08,2.6587275e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9999927,2.8488344e-07,2.6525582e-09,7.0112605e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.9999893,3.813472e-07,3.0808396e-09,1.0386888e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.999961,6.4787514e-07,2.4083075e-08,3.8300648e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.999995,3.4007797e-07,1.6677145e-08,4.7231347e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.9999988,5.5626043e-07,4.975342e-09,5.821815e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.99999833,5.7760377e-07,7.3231226e-09,1.1164044e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9999925,1.7792091e-06,3.4988876e-08,5.69876e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.999985,4.687163e-06,7.456077e-08,1.0264933e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9999796,8.957413e-06,1.2911867e-07,1.1365401e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.99998844,5.9056365e-06,9.924225e-08,5.5721007e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9999653,9.321496e-06,1.7915978e-07,2.5178892e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.9999503,1.8057104e-05,2.836582e-07,3.1412812e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.99989617,1.3183727e-05,2.4121013e-07,9.041367e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.99997187,6.7046594e-06,1.4911026e-07,2.1324075e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.99997985,1.7913327e-06,5.9791766e-08,1.8201728e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.999997,3.749856e-07,7.708033e-09,2.6522168e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.9999919,1.1552205e-06,1.638494e-08,6.9891976e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.9999548,1.7144004e-05,1.3491986e-07,2.7912547e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.99999225,2.7547858e-06,1.5282122e-08,4.959976e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.9999796,1.4017625e-05,4.8857142e-08,6.381453e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.9999219,7.1393886e-05,1.2980705e-07,6.544337e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.9999609,3.3749595e-05,8.414753e-08,5.221198e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.9999796,1.9735451e-05,1.2401581e-08,6.230902e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.9999614,3.5669644e-05,4.7813515e-08,2.988654e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.99995375,4.4788e-05,2.8231478e-08,1.4423547e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.9999157,8.343214e-05,2.2810326e-08,8.0743905e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.999777,0.00021748371,9.698384e-08,5.384642e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.9993168,0.0006802346,7.805925e-08,2.8634656e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.9998995,9.905327e-05,2.8575627e-08,1.4886243e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.9997433,0.00025116984,1.3117591e-07,5.452328e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.99841976,0.0015655819,3.4576595e-07,1.4263161e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.9996723,0.00032052997,1.6743662e-07,7.0792616e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.9997639,0.00023437821,4.1686388e-08,1.6882658e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.99984217,0.0001526336,3.9373973e-08,5.1284533e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.99955326,0.0004373987,9.131554e-08,9.14154e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.9989592,0.0010166034,3.3186515e-07,2.382679e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.99967027,0.0003212828,6.5016934e-08,8.382684e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.99985456,0.00014206434,4.097405e-08,3.295562e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.9991574,0.00081768923,5.5584485e-07,2.4251569e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.9995283,0.0004656122,1.8860825e-07,5.921621e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.99970824,0.0002877651,1.4809069e-07,3.904754e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.9999062,9.242329e-05,3.0967268e-08,1.3304727e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.99965215,0.00034154629,1.9031262e-07,6.0646094e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.9999442,5.4908072e-05,1.7992212e-08,8.742969e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.998288,0.0017054767,3.7850424e-07,6.2005406e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.99839103,0.0016005699,3.6738166e-07,8.1161215e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.9918671,0.008118581,1.3110874e-06,1.2957146e-05
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.9956488,0.004342865,5.1590314e-07,7.890465e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.9994499,0.0005486565,1.1583856e-07,1.2573996e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.9982895,0.0017091371,1.3632464e-07,1.247644e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.9995491,0.00045044653,5.352999e-08,4.4463346e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.9998171,0.00018281331,1.4803556e-08,1.9169553e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.9998723,0.00012758691,1.2746089e-08,1.2135993e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.99986017,0.0001397333,1.0927575e-08,9.5266245e-08
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.99939346,0.0006063336,2.7023946e-08,2.4732262e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.99849427,0.0015050257,9.453124e-08,5.2738767e-07
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.9937204,0.0062781554,3.5706472e-07,1.130526e-06
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.9578433,0.042151015,1.7173469e-06,3.907152e-06
