video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000150_0015.000s.jpg,15.0,inactive_preparation,0,1,flux_activation,0.13314109,0.77019244,0.08071547,0.015951062
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000151_0015.100s.jpg,15.1,inactive_preparation,0,1,flux_activation,0.10927759,0.80210614,0.07276697,0.015849374
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000152_0015.200s.jpg,15.2,inactive_preparation,0,1,flux_activation,0.1410361,0.78586566,0.05666412,0.016434116
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000153_0015.300s.jpg,15.3,inactive_preparation,0,1,flux_activation,0.12201627,0.75342214,0.09365805,0.030903473
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000154_0015.400s.jpg,15.4,inactive_preparation,0,1,flux_activation,0.115677774,0.78735626,0.07622248,0.02074351
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000155_0015.500s.jpg,15.5,inactive_preparation,0,1,flux_activation,0.12693469,0.73885685,0.10203497,0.032173492
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000156_0015.600s.jpg,15.6,inactive_preparation,0,1,flux_activation,0.03746756,0.87720317,0.0689727,0.016356576
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000157_0015.700s.jpg,15.7,inactive_preparation,0,1,flux_activation,0.056918774,0.8655336,0.0635641,0.013983524
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000158_0015.800s.jpg,15.8,inactive_preparation,0,1,flux_activation,0.08492163,0.82200205,0.07621433,0.016862035
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000159_0015.900s.jpg,15.9,inactive_preparation,0,1,flux_activation,0.17157102,0.7416539,0.07541675,0.011358266
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000160_0016.000s.jpg,16.0,inactive_preparation,0,1,flux_activation,0.36537194,0.5388002,0.08548139,0.010346511
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000161_0016.100s.jpg,16.1,inactive_preparation,0,1,flux_activation,0.34125912,0.5465775,0.10277512,0.009388234
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.530498,0.39178923,0.06958797,0.0081248
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.46339172,0.45786345,0.06514364,0.013601162
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000164_0016.400s.jpg,16.4,inactive_preparation,0,1,flux_activation,0.31323922,0.5900515,0.07868971,0.018019594
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000165_0016.500s.jpg,16.5,inactive_preparation,0,1,flux_activation,0.37012565,0.5395304,0.07318234,0.017161569
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000166_0016.600s.jpg,16.6,inactive_preparation,0,1,flux_activation,0.27895728,0.58053476,0.11634319,0.024164787
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000167_0016.700s.jpg,16.7,inactive_preparation,0,1,flux_activation,0.32720718,0.5920904,0.066472754,0.014229578
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000168_0016.800s.jpg,16.8,inactive_preparation,0,1,flux_activation,0.21876447,0.6436574,0.1182083,0.01936982
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000169_0016.900s.jpg,16.9,inactive_preparation,0,1,flux_activation,0.21880089,0.6824133,0.08227724,0.016508637
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000170_0017.000s.jpg,17.0,inactive_preparation,0,1,flux_activation,0.31364915,0.58705324,0.08449766,0.014799976
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000171_0017.100s.jpg,17.1,inactive_preparation,0,1,flux_activation,0.28323847,0.6193078,0.08844139,0.009012301
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000172_0017.200s.jpg,17.2,inactive_preparation,0,1,flux_activation,0.20618989,0.6780076,0.10595207,0.009850469
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000173_0017.300s.jpg,17.3,inactive_preparation,0,1,flux_activation,0.24311079,0.61900467,0.12560947,0.0122749675
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000174_0017.400s.jpg,17.4,inactive_preparation,0,1,flux_activation,0.29248267,0.5515624,0.13879573,0.017159112
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000175_0017.500s.jpg,17.5,inactive_preparation,0,1,flux_activation,0.4429266,0.44832984,0.091752745,0.016990865
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000176_0017.600s.jpg,17.6,inactive_preparation,0,1,flux_activation,0.41695708,0.47558814,0.0796514,0.027803315
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000177_0017.700s.jpg,17.7,inactive_preparation,0,1,flux_activation,0.32100517,0.5395289,0.111637294,0.02782862
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000178_0017.800s.jpg,17.8,inactive_preparation,0,1,flux_activation,0.24130808,0.63107514,0.10878089,0.01883591
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000179_0017.900s.jpg,17.9,inactive_preparation,0,1,flux_activation,0.367505,0.5375758,0.07996923,0.0149499895
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.6138412,0.2701296,0.0873681,0.028661136
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.7254697,0.19319959,0.05800974,0.023320924
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.91764975,0.055402696,0.020366978,0.006580594
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.91820943,0.046872642,0.029244194,0.005673781
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.8513872,0.0796654,0.05832774,0.010619659
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.89269483,0.051646397,0.047394615,0.008264096
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9339056,0.028768161,0.03039978,0.006926463
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.89881086,0.053331796,0.04075451,0.0071028587
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.80512834,0.10025498,0.07826056,0.016356178
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.9050576,0.03630606,0.047727164,0.010909096
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.9434844,0.022472832,0.025234329,0.008808313
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.9313287,0.023558302,0.035203613,0.0099093765
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.9099491,0.025085736,0.046158493,0.018806733
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.87647927,0.04214166,0.06532953,0.01604949
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.8939603,0.045460355,0.047471374,0.013107947
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.916966,0.027924735,0.04180636,0.013302797
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.8491952,0.05369054,0.07326099,0.023853306
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.88633806,0.029785834,0.058415174,0.025460947
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.89640266,0.023402963,0.0586324,0.021561973
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.911203,0.018615874,0.047887992,0.022293061
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9386167,0.015125236,0.030964997,0.015293065
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.8904581,0.035720084,0.05532378,0.018497955
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.9252389,0.019023998,0.03657581,0.01916125
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.93031543,0.021829387,0.033220634,0.014634485
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.922892,0.038222123,0.028805511,0.010080381
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.89707965,0.047257606,0.045014564,0.0106481835
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.84364164,0.07848644,0.063477434,0.014394483
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.6709047,0.21326914,0.1008128,0.015013328
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.42907402,0.38867489,0.15938985,0.022861253
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.63564664,0.23060296,0.12072967,0.01302065
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.69751704,0.19157654,0.094575584,0.016330877
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.7569119,0.16782264,0.062752955,0.012512554
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.75278616,0.1495907,0.07804336,0.019579789
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.7073525,0.1976758,0.07657597,0.018395733
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.59718615,0.3023252,0.08171472,0.018773962
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.6710589,0.27970895,0.03607811,0.013154034
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.7090415,0.22837149,0.044186503,0.018400496
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.5621926,0.3712576,0.049307194,0.017242607
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000218_0021.800s.jpg,21.8,inactive_preparation,0,1,flux_activation,0.43356085,0.49808955,0.05411368,0.014235985
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000219_0021.900s.jpg,21.9,inactive_preparation,0,1,flux_activation,0.3671486,0.5665512,0.054929193,0.011371013
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000220_0022.000s.jpg,22.0,inactive_preparation,0,1,flux_activation,0.2846301,0.6614138,0.04496346,0.00899265
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000221_0022.100s.jpg,22.1,inactive_preparation,0,1,flux_activation,0.29755545,0.64488727,0.046439666,0.0111175915
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000222_0022.200s.jpg,22.2,inactive_preparation,0,1,flux_activation,0.30085516,0.6369827,0.049027067,0.0131351175
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000223_0022.300s.jpg,22.3,inactive_preparation,0,1,flux_activation,0.3432239,0.5831366,0.058335494,0.015303961
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000224_0022.400s.jpg,22.4,inactive_preparation,0,1,flux_activation,0.41435987,0.472979,0.09125368,0.021407407
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000225_0022.500s.jpg,22.5,inactive_preparation,0,1,flux_activation,0.4431095,0.4591458,0.07255497,0.025189677
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000226_0022.600s.jpg,22.6,inactive_preparation,0,1,flux_activation,0.41123083,0.4947605,0.07331746,0.020691225
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000227_0022.700s.jpg,22.7,inactive_preparation,0,1,flux_activation,0.38274002,0.53596395,0.06334069,0.017955352
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.5976412,0.3421859,0.045259476,0.014913357
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.5362596,0.3968964,0.050163493,0.01668055
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.51042426,0.39174244,0.08313593,0.0146973925
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.5728585,0.35102043,0.061523974,0.01459713
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000232_0023.200s.jpg,23.2,inactive_preparation,0,1,flux_activation,0.30386108,0.6239083,0.063915804,0.008314839
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000233_0023.300s.jpg,23.3,inactive_preparation,0,1,flux_activation,0.4039921,0.5165497,0.06980174,0.009656486
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000234_0023.400s.jpg,23.4,inactive_preparation,0,1,flux_activation,0.22004864,0.7172488,0.057437938,0.0052645667
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000235_0023.500s.jpg,23.5,inactive_preparation,0,1,flux_activation,0.21659699,0.74330896,0.035790112,0.004303932
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000236_0023.600s.jpg,23.6,inactive_preparation,0,1,flux_activation,0.24847697,0.6752274,0.063800685,0.012494896
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000237_0023.700s.jpg,23.7,inactive_preparation,0,1,flux_activation,0.35051847,0.5671061,0.06851749,0.013857901
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000238_0023.800s.jpg,23.8,inactive_preparation,0,1,flux_activation,0.3277267,0.58973557,0.06435077,0.018186983
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000239_0023.900s.jpg,23.9,inactive_preparation,0,1,flux_activation,0.22522603,0.6858621,0.0738139,0.015097901
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000240_0024.000s.jpg,24.0,inactive_preparation,0,1,flux_activation,0.21647716,0.70950776,0.05830086,0.01571427
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000241_0024.100s.jpg,24.1,inactive_preparation,0,1,flux_activation,0.34761736,0.58232266,0.05638274,0.01367727
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.5492586,0.4066567,0.03433141,0.009753293
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.6099214,0.34651825,0.03506887,0.008491493
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.5370236,0.42294487,0.034714445,0.005317063
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.725067,0.25030032,0.020652223,0.0039804196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.5705562,0.39553955,0.028731108,0.0051731435
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000247_0024.700s.jpg,24.7,inactive_preparation,0,1,flux_activation,0.48953503,0.49360362,0.013691416,0.0031699422
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000248_0024.800s.jpg,24.8,inactive_preparation,0,1,flux_activation,0.36642978,0.6183868,0.013133267,0.002050135
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000249_0024.900s.jpg,24.9,inactive_preparation,0,1,flux_activation,0.2826086,0.6899737,0.02321572,0.004201978
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000250_0025.000s.jpg,25.0,inactive_preparation,0,1,flux_activation,0.4281626,0.5447024,0.022148015,0.0049869902
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000251_0025.100s.jpg,25.1,inactive_preparation,0,1,flux_activation,0.34675938,0.63926464,0.011803022,0.0021729544
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000252_0025.200s.jpg,25.2,inactive_preparation,0,1,flux_activation,0.34335008,0.6405576,0.013517488,0.0025748783
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000253_0025.300s.jpg,25.3,inactive_preparation,0,1,flux_activation,0.34277782,0.6384885,0.015216302,0.003517395
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000254_0025.400s.jpg,25.4,inactive_preparation,0,1,flux_activation,0.33053467,0.6555426,0.012147574,0.0017751453
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000255_0025.500s.jpg,25.5,inactive_preparation,0,1,flux_activation,0.1565349,0.83060205,0.011083363,0.0017796896
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000256_0025.600s.jpg,25.6,inactive_preparation,0,1,flux_activation,0.23646791,0.75172627,0.009689853,0.002115958
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000257_0025.700s.jpg,25.7,inactive_preparation,0,1,flux_activation,0.054690752,0.93887484,0.0053507104,0.001083771
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000258_0025.800s.jpg,25.8,inactive_preparation,0,1,flux_activation,0.05077167,0.9444412,0.003973628,0.0008135169
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000259_0025.900s.jpg,25.9,inactive_preparation,0,1,flux_activation,0.021088183,0.97429466,0.0039299866,0.00068708084
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000260_0026.000s.jpg,26.0,inactive_preparation,0,1,flux_activation,0.06253662,0.9298143,0.006203321,0.0014457341
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000261_0026.100s.jpg,26.1,inactive_preparation,0,1,flux_activation,0.02480849,0.9643446,0.008341294,0.0025056803
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000262_0026.200s.jpg,26.2,inactive_preparation,0,1,flux_activation,0.008405955,0.9789459,0.010283557,0.0023645957
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000263_0026.300s.jpg,26.3,inactive_preparation,0,1,flux_activation,0.0023344227,0.98567563,0.010039207,0.0019508207
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000264_0026.400s.jpg,26.4,inactive_preparation,0,1,flux_activation,0.00168346,0.9874335,0.009618878,0.001264239
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000265_0026.500s.jpg,26.5,inactive_preparation,0,1,flux_activation,0.0013001561,0.99089444,0.006898657,0.0009066798
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000266_0026.600s.jpg,26.6,inactive_preparation,0,1,flux_activation,0.0031703913,0.989167,0.0067098686,0.00095277006
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000267_0026.700s.jpg,26.7,inactive_preparation,0,1,flux_activation,0.010045428,0.9799176,0.0084523,0.0015846938
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000268_0026.800s.jpg,26.8,inactive_preparation,0,1,flux_activation,0.0048158867,0.9889398,0.005433031,0.00081122055
